EPC,AntnenaId,ChannelIndex,Phase,PeekRssi,Doppler,FirstReadTime,LastReadTime,Timestamp,pading
300833b2ddd9014000000000,1,1,3044,-29,182,1669770581096052,1669770581096052,1669770581096052,
300833b2ddd9014000000000,1,1,3040,-29,182,1669770581099738,1669770581099738,1669770581099738,
300833b2ddd9014000000000,1,1,3048,-29,78,1669770581104057,1669770581104057,1669770581104057,
300833b2ddd9014000000000,1,1,3044,-29,156,1669770581109344,1669770581109344,1669770581109344,
300833b2ddd9014000000000,1,1,3056,-29,26,1669770581114240,1669770581114240,1669770581114240,
300833b2ddd9014000000000,1,1,3060,-29,26,1669770581119883,1669770581119883,1669770581119883,
300833b2ddd9014000000000,1,1,3052,-29,156,1669770581124111,1669770581124111,1669770581124111,
300833b2ddd9014000000000,1,1,3052,-29,78,1669770581129263,1669770581129263,1669770581129263,
300833b2ddd9014000000000,1,1,3036,-28,221,1669770581133270,1669770581133270,1669770581133270,
300833b2ddd9014000000000,1,1,3052,-29,104,1669770581138276,1669770581138276,1669770581138276,
300833b2ddd9014000000000,1,1,3040,-29,156,1669770581144462,1669770581144462,1669770581144462,
300833b2ddd9014000000000,1,1,3048,-29,52,1669770581148281,1669770581148281,1669770581148281,
300833b2ddd9014000000000,1,1,3040,-29,182,1669770581154584,1669770581154584,1669770581154584,
300833b2ddd9014000000000,1,1,3032,-29,247,1669770581160195,1669770581160195,1669770581160195,
300833b2ddd9014000000000,1,1,3036,-29,182,1669770581164181,1669770581164181,1669770581164181,
300833b2ddd9014000000000,1,1,3056,-28,104,1669770581170281,1669770581170281,1669770581170281,
300833b2ddd9014000000000,1,1,3052,-29,52,1669770581175605,1669770581175605,1669770581175605,
300833b2ddd9014000000000,1,1,3032,-28,273,1669770581179016,1669770581179016,1669770581179016,
300833b2ddd9014000000000,1,1,3056,-28,52,1669770581185788,1669770581185788,1669770581185788,
300833b2ddd9014000000000,1,1,3044,-29,182,1669770581190218,1669770581190218,1669770581190218,
300833b2ddd9014000000000,1,1,3052,-29,78,1669770581195659,1669770581195659,1669770581195659,
300833b2ddd9014000000000,1,1,3052,-29,130,1669770581198406,1669770581198406,1669770581198406,
300833b2ddd9014000000000,1,1,3056,-29,156,1669770581204794,1669770581204794,1669770581204794,
300833b2ddd9014000000000,1,1,3044,-29,130,1669770581210441,1669770581210441,1669770581210441,
300833b2ddd9014000000000,1,1,3048,-29,78,1669770581215035,1669770581215035,1669770581215035,
300833b2ddd9014000000000,1,1,3048,-29,156,1669770581218186,1669770581218186,1669770581218186,
300833b2ddd9014000000000,1,1,3048,-29,104,1669770581223341,1669770581223341,1669770581223341,
300833b2ddd9014000000000,1,1,3052,-29,104,1669770581229235,1669770581229235,1669770581229235,
300833b2ddd9014000000000,1,1,3048,-29,130,1669770581234261,1669770581234261,1669770581234261,
300833b2ddd9014000000000,1,1,3044,-29,78,1669770581238024,1669770581238024,1669770581238024,
300833b2ddd9014000000000,1,1,3044,-28,156,1669770581243329,1669770581243329,1669770581243329,
300833b2ddd9014000000000,1,1,3048,-29,104,1669770581247596,1669770581247596,1669770581247596,
300833b2ddd9014000000000,1,1,3048,-28,130,1669770581252948,1669770581252948,1669770581252948,
300833b2ddd9014000000000,1,1,3052,-29,156,1669770581258931,1669770581258931,1669770581258931,
300833b2ddd9014000000000,1,1,3052,-29,104,1669770581261826,1669770581261826,1669770581261826,
300833b2ddd9014000000000,1,1,3052,-28,130,1669770581269633,1669770581269633,1669770581269633,
300833b2ddd9014000000000,1,1,3056,-29,78,1669770581273885,1669770581273885,1669770581273885,
300833b2ddd9014000000000,1,1,3052,-29,130,1669770581279986,1669770581279986,1669770581279986,
300833b2ddd9014000000000,1,1,3056,-29,78,1669770581283563,1669770581283563,1669770581283563,
300833b2ddd9014000000000,1,1,3056,-29,78,1669770581288781,1669770581288781,1669770581288781,
300833b2ddd9014000000000,1,1,3052,-29,104,1669770581294667,1669770581294667,1669770581294667,
300833b2ddd9014000000000,1,1,3048,-29,221,1669770581299442,1669770581299442,1669770581299442,
300833b2ddd9014000000000,1,1,3052,-29,130,1669770581302809,1669770581302809,1669770581302809,
300833b2ddd9014000000000,1,1,3056,-29,104,1669770581308692,1669770581308692,1669770581308692,
300833b2ddd9014000000000,1,1,3052,-29,221,1669770581313538,1669770581313538,1669770581313538,
300833b2ddd9014000000000,1,1,3052,-29,156,1669770581317461,1669770581317461,1669770581317461,
300833b2ddd9014000000000,1,1,3064,-28,78,1669770581324677,1669770581324677,1669770581324677,
300833b2ddd9014000000000,1,1,3048,-29,156,1669770581328102,1669770581328102,1669770581328102,
300833b2ddd9014000000000,1,1,3044,-29,156,1669770581332924,1669770581332924,1669770581332924,
300833b2ddd9014000000000,1,1,3064,-29,52,1669770581339251,1669770581339251,1669770581339251,
300833b2ddd9014000000000,1,1,3060,-29,78,1669770581343000,1669770581343000,1669770581343000,
300833b2ddd9014000000000,1,1,3064,-29,52,1669770581349457,1669770581349457,1669770581349457,
300833b2ddd9014000000000,1,1,3056,-29,78,1669770581354334,1669770581354334,1669770581354334,
300833b2ddd9014000000000,1,1,3060,-29,156,1669770581359636,1669770581359636,1669770581359636,
300833b2ddd9014000000000,1,1,3060,-29,104,1669770581364524,1669770581364524,1669770581364524,
300833b2ddd9014000000000,1,1,3060,-29,52,1669770581369817,1669770581369817,1669770581369817,
300833b2ddd9014000000000,1,1,3060,-29,156,1669770581375871,1669770581375871,1669770581375871,
300833b2ddd9014000000000,1,1,3056,-29,182,1669770581382004,1669770581382004,1669770581382004,
300833b2ddd9014000000000,1,1,3068,-29,104,1669770581385393,1669770581385393,1669770581385393,
300833b2ddd9014000000000,1,1,3052,-29,247,1669770581389416,1669770581389416,1669770581389416,
300833b2ddd9014000000000,1,1,3056,-28,104,1669770581394949,1669770581394949,1669770581394949,
300833b2ddd9014000000000,1,1,3044,-29,273,1669770581400050,1669770581400050,1669770581400050,
300833b2ddd9014000000000,1,1,3064,-29,78,1669770581404076,1669770581404076,1669770581404076,
300833b2ddd9014000000000,1,1,3056,-29,182,1669770581411027,1669770581411027,1669770581411027,
300833b2ddd9014000000000,1,1,3056,-29,52,1669770581415112,1669770581415112,1669770581415112,
300833b2ddd9014000000000,1,1,3056,-28,130,1669770581420082,1669770581420082,1669770581420082,
300833b2ddd9014000000000,1,1,3060,-29,78,1669770581426311,1669770581426311,1669770581426311,
300833b2ddd9014000000000,1,1,3056,-29,156,1669770581431896,1669770581431896,1669770581431896,
300833b2ddd9014000000000,1,1,3068,-29,78,1669770581435263,1669770581435263,1669770581435263,
300833b2ddd9014000000000,1,1,3068,-29,104,1669770581439324,1669770581439324,1669770581439324,
300833b2ddd9014000000000,1,1,3072,-29,104,1669770581445530,1669770581445530,1669770581445530,
300833b2ddd9014000000000,1,1,3064,-29,156,1669770581449182,1669770581449182,1669770581449182,
300833b2ddd9014000000000,1,1,3044,-28,247,1669770581454004,1669770581454004,1669770581454004,
300833b2ddd9014000000000,1,1,3056,-29,78,1669770581458735,1669770581458735,1669770581458735,
300833b2ddd9014000000000,1,1,3060,-28,156,1669770581464667,1669770581464667,1669770581464667,
300833b2ddd9014000000000,1,1,3060,-28,156,1669770581469712,1669770581469712,1669770581469712,
300833b2ddd9014000000000,1,1,3056,-29,130,1669770581475666,1669770581475666,1669770581475666,
300833b2ddd9014000000000,1,1,3064,-29,130,1669770581479824,1669770581479824,1669770581479824,
300833b2ddd9014000000000,1,1,3056,-29,78,1669770581483859,1669770581483859,1669770581483859,
300833b2ddd9014000000000,1,1,3060,-28,182,1669770581489743,1669770581489743,1669770581489743,
300833b2ddd9014000000000,1,1,3056,-28,156,1669770581494875,1669770581494875,1669770581494875,
300833b2ddd9014000000000,1,1,3064,-28,156,1669770581499309,1669770581499309,1669770581499309,
300833b2ddd9014000000000,1,1,3068,-29,104,1669770581505000,1669770581505000,1669770581505000,
300833b2ddd9014000000000,1,1,3060,-28,104,1669770581509813,1669770581509813,1669770581509813,
300833b2ddd9014000000000,1,1,3068,-29,104,1669770581513864,1669770581513864,1669770581513864,
300833b2ddd9014000000000,1,1,3060,-28,221,1669770581526181,1669770581526181,1669770581526181,
300833b2ddd9014000000000,1,1,3060,-28,156,1669770581532344,1669770581532344,1669770581532344,
300833b2ddd9014000000000,1,1,3064,-28,104,1669770581537388,1669770581537388,1669770581537388,
300833b2ddd9014000000000,1,1,3060,-28,104,1669770581542104,1669770581542104,1669770581542104,
300833b2ddd9014000000000,1,1,3056,-28,78,1669770581547166,1669770581547166,1669770581547166,
300833b2ddd9014000000000,1,1,3068,-28,78,1669770581551887,1669770581551887,1669770581551887,
300833b2ddd9014000000000,1,1,3064,-28,52,1669770581556457,1669770581556457,1669770581556457,
300833b2ddd9014000000000,1,1,3060,-28,104,1669770581562830,1669770581562830,1669770581562830,
300833b2ddd9014000000000,1,1,3064,-28,156,1669770581567254,1669770581567254,1669770581567254,
300833b2ddd9014000000000,1,1,3060,-28,182,1669770581572106,1669770581572106,1669770581572106,
300833b2ddd9014000000000,1,1,3052,-28,156,1669770581576856,1669770581576856,1669770581576856,
300833b2ddd9014000000000,1,1,3056,-28,182,1669770581582159,1669770581582159,1669770581582159,
300833b2ddd9014000000000,1,1,3060,-28,182,1669770581587261,1669770581587261,1669770581587261,
300833b2ddd9014000000000,1,1,3060,-28,104,1669770581592578,1669770581592578,1669770581592578,
300833b2ddd9014000000000,1,1,3064,-28,78,1669770581599109,1669770581599109,1669770581599109,
300833b2ddd9014000000000,1,1,3064,-28,156,1669770581603368,1669770581603368,1669770581603368,
300833b2ddd9014000000000,1,1,3056,-28,130,1669770581607276,1669770581607276,1669770581607276,
300833b2ddd9014000000000,1,1,3064,-28,78,1669770581612110,1669770581612110,1669770581612110,
300833b2ddd9014000000000,1,1,3060,-28,156,1669770581617082,1669770581617082,1669770581617082,
300833b2ddd9014000000000,1,1,3060,-28,78,1669770581621177,1669770581621177,1669770581621177,
300833b2ddd9014000000000,1,1,3056,-28,221,1669770581625965,1669770581625965,1669770581625965,
300833b2ddd9014000000000,1,1,3072,-28,78,1669770581631267,1669770581631267,1669770581631267,
300833b2ddd9014000000000,1,1,3060,-28,156,1669770581635785,1669770581635785,1669770581635785,
300833b2ddd9014000000000,1,1,3068,-28,104,1669770581641815,1669770581641815,1669770581641815,
300833b2ddd9014000000000,1,1,3064,-28,130,1669770581647079,1669770581647079,1669770581647079,
300833b2ddd9014000000000,1,1,3056,-28,182,1669770581652145,1669770581652145,1669770581652145,
300833b2ddd9014000000000,1,1,3068,-28,130,1669770581656880,1669770581656880,1669770581656880,
300833b2ddd9014000000000,1,1,3068,-28,78,1669770581660821,1669770581660821,1669770581660821,
300833b2ddd9014000000000,1,1,3056,-28,247,1669770581667288,1669770581667288,1669770581667288,
300833b2ddd9014000000000,1,1,3064,-28,130,1669770581670621,1669770581670621,1669770581670621,
300833b2ddd9014000000000,1,1,3056,-28,156,1669770581676008,1669770581676008,1669770581676008,
300833b2ddd9014000000000,1,1,3064,-28,156,1669770581680257,1669770581680257,1669770581680257,
300833b2ddd9014000000000,1,1,3060,-28,130,1669770581685485,1669770581685485,1669770581685485,
300833b2ddd9014000000000,1,1,3068,-28,78,1669770581690686,1669770581690686,1669770581690686,
300833b2ddd9014000000000,1,1,3056,-28,104,1669770581696591,1669770581696591,1669770581696591,
300833b2ddd9014000000000,1,1,3060,-28,182,1669770581701427,1669770581701427,1669770581701427,
300833b2ddd9014000000000,1,1,3064,-28,156,1669770581705348,1669770581705348,1669770581705348,
300833b2ddd9014000000000,1,1,3060,-28,52,1669770581710369,1669770581710369,1669770581710369,
300833b2ddd9014000000000,1,1,3060,-28,156,1669770581715853,1669770581715853,1669770581715853,
300833b2ddd9014000000000,1,1,3056,-28,221,1669770581719820,1669770581719820,1669770581719820,
300833b2ddd9014000000000,1,1,3060,-28,130,1669770581726028,1669770581726028,1669770581726028,
300833b2ddd9014000000000,1,1,3064,-28,52,1669770581730231,1669770581730231,1669770581730231,
300833b2ddd9014000000000,1,1,3064,-28,130,1669770581735433,1669770581735433,1669770581735433,
300833b2ddd9014000000000,1,1,3064,-28,104,1669770581740330,1669770581740330,1669770581740330,
300833b2ddd9014000000000,1,1,3068,-28,156,1669770581744510,1669770581744510,1669770581744510,
300833b2ddd9014000000000,1,1,3072,-28,104,1669770581749631,1669770581749631,1669770581749631,
300833b2ddd9014000000000,1,1,3056,-28,182,1669770581754347,1669770581754347,1669770581754347,
300833b2ddd9014000000000,1,1,3064,-28,104,1669770581759770,1669770581759770,1669770581759770,
300833b2ddd9014000000000,1,1,3056,-28,182,1669770581763965,1669770581763965,1669770581763965,
300833b2ddd9014000000000,1,1,3072,-28,78,1669770581769627,1669770581769627,1669770581769627,
300833b2ddd9014000000000,1,1,3060,-28,156,1669770581774428,1669770581774428,1669770581774428,
300833b2ddd9014000000000,1,1,3064,-28,104,1669770581780654,1669770581780654,1669770581780654,
300833b2ddd9014000000000,1,1,3068,-28,130,1669770581783189,1669770581783189,1669770581783189,
300833b2ddd9014000000000,1,1,3076,-28,52,1669770581788796,1669770581788796,1669770581788796,
300833b2ddd9014000000000,1,1,3068,-28,130,1669770581794234,1669770581794234,1669770581794234,
300833b2ddd9014000000000,1,1,3068,-28,78,1669770581798722,1669770581798722,1669770581798722,
300833b2ddd9014000000000,1,1,3056,-28,182,1669770581804043,1669770581804043,1669770581804043,
300833b2ddd9014000000000,1,1,3064,-28,156,1669770581808104,1669770581808104,1669770581808104,
300833b2ddd9014000000000,1,1,3064,-28,182,1669770581813098,1669770581813098,1669770581813098,
300833b2ddd9014000000000,1,1,3064,-28,182,1669770581818827,1669770581818827,1669770581818827,
300833b2ddd9014000000000,1,1,3072,-28,130,1669770581822978,1669770581822978,1669770581822978,
300833b2ddd9014000000000,1,1,3064,-28,52,1669770581828032,1669770581828032,1669770581828032,
300833b2ddd9014000000000,1,1,3068,-28,52,1669770581832078,1669770581832078,1669770581832078,
300833b2ddd9014000000000,1,1,3064,-28,182,1669770581837978,1669770581837978,1669770581837978,
300833b2ddd9014000000000,1,1,3064,-28,156,1669770581843241,1669770581843241,1669770581843241,
300833b2ddd9014000000000,1,1,3064,-28,156,1669770581848094,1669770581848094,1669770581848094,
300833b2ddd9014000000000,1,1,3064,-28,130,1669770581851945,1669770581851945,1669770581851945,
300833b2ddd9014000000000,1,1,3064,-28,182,1669770581857906,1669770581857906,1669770581857906,
300833b2ddd9014000000000,1,1,3068,-28,130,1669770581863797,1669770581863797,1669770581863797,
300833b2ddd9014000000000,1,1,3064,-28,130,1669770581867386,1669770581867386,1669770581867386,
300833b2ddd9014000000000,1,1,3068,-28,130,1669770581871689,1669770581871689,1669770581871689,
300833b2ddd9014000000000,1,1,3072,-28,130,1669770581877642,1669770581877642,1669770581877642,
300833b2ddd9014000000000,1,1,3072,-28,78,1669770581882156,1669770581882156,1669770581882156,
300833b2ddd9014000000000,1,1,3064,-28,104,1669770581886551,1669770581886551,1669770581886551,
300833b2ddd9014000000000,1,1,3072,-28,104,1669770581892370,1669770581892370,1669770581892370,
300833b2ddd9014000000000,1,1,3072,-28,104,1669770581896548,1669770581896548,1669770581896548,
300833b2ddd9014000000000,1,1,3068,-28,78,1669770581903026,1669770581903026,1669770581903026,
300833b2ddd9014000000000,1,1,3064,-28,182,1669770581905665,1669770581905665,1669770581905665,
300833b2ddd9014000000000,1,1,3072,-28,26,1669770581910929,1669770581910929,1669770581910929,
300833b2ddd9014000000000,1,1,3068,-28,130,1669770581915535,1669770581915535,1669770581915535,
300833b2ddd9014000000000,1,1,3064,-28,78,1669770581920820,1669770581920820,1669770581920820,
300833b2ddd9014000000000,1,1,3064,-28,130,1669770581927476,1669770581927476,1669770581927476,
300833b2ddd9014000000000,1,1,3068,-28,104,1669770581932477,1669770581932477,1669770581932477,
300833b2ddd9014000000000,1,1,3064,-28,104,1669770581937600,1669770581937600,1669770581937600,
300833b2ddd9014000000000,1,1,3052,-28,182,1669770581941518,1669770581941518,1669770581941518,
300833b2ddd9014000000000,1,1,3072,-28,156,1669770581946384,1669770581946384,1669770581946384,
300833b2ddd9014000000000,1,1,3068,-28,156,1669770581952751,1669770581952751,1669770581952751,
300833b2ddd9014000000000,1,1,3072,-28,78,1669770581956296,1669770581956296,1669770581956296,
300833b2ddd9014000000000,1,1,3064,-28,156,1669770581961084,1669770581961084,1669770581961084,
300833b2ddd9014000000000,1,1,3064,-28,130,1669770581966171,1669770581966171,1669770581966171,
300833b2ddd9014000000000,1,1,3068,-28,104,1669770581971398,1669770581971398,1669770581971398,
300833b2ddd9014000000000,1,1,3068,-28,130,1669770581976002,1669770581976002,1669770581976002,
300833b2ddd9014000000000,1,1,3060,-28,182,1669770581981644,1669770581981644,1669770581981644,
300833b2ddd9014000000000,1,1,3076,-28,78,1669770581985838,1669770581985838,1669770581985838,
300833b2ddd9014000000000,1,1,3060,-28,104,1669770581990573,1669770581990573,1669770581990573,
300833b2ddd9014000000000,1,1,3072,-28,52,1669770581996476,1669770581996476,1669770581996476,
300833b2ddd9014000000000,1,1,3064,-28,78,1669770582001881,1669770582001881,1669770582001881,
300833b2ddd9014000000000,1,1,3072,-28,52,1669770582005490,1669770582005490,1669770582005490,
300833b2ddd9014000000000,1,1,3072,-28,130,1669770582009783,1669770582009783,1669770582009783,
300833b2ddd9014000000000,1,1,3064,-28,130,1669770582015514,1669770582015514,1669770582015514,
